(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(201, 35953)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(202, 35955)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(203, 35957)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(204, 35959)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(205, 35961)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(206, 35963)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(207, 35965)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(208, 35967)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(209, 35969)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(210, 35971)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(211, 35973)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(212, 35975)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(213, 35977)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(214, 35979)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(215, 35981)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(216, 35983)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(217, 35985)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
(218, 35987)
