(121, 49417)
(121, 49417)
(121, 49417)
(121, 49417)
(121, 49417)
(121, 49417)
(121, 49417)
(121, 49417)
(121, 49417)
(121, 49417)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(122, 49493)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(123, 49569)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(124, 49645)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(125, 49721)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(126, 49797)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(127, 49873)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(128, 49949)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(129, 50025)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(130, 50101)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(131, 50177)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(132, 50253)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(133, 50329)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(134, 50405)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(135, 50481)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(136, 50557)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(137, 50633)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(138, 50709)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
(139, 50785)
