(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(192, 51811)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(193, 51910)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(194, 52008)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(195, 52108)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(196, 52206)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(197, 52305)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(198, 52403)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(199, 52503)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(200, 52601)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(201, 52700)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(202, 52798)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(203, 52897)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(204, 52996)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(205, 53095)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(206, 53195)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(207, 53295)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(208, 53395)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
(209, 53495)
