(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(134, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(135, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(136, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(137, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(138, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(139, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(140, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(141, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(142, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(143, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(144, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(145, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(146, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(147, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(148, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(149, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(150, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(151, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
(152, 14390)
