(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(132, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(133, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(134, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(135, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(136, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(137, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(138, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(139, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(140, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(141, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(142, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(143, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(144, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(145, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(146, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(147, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(148, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(149, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
(150, 42533)
