(196, 14071)
(196, 14071)
(196, 14071)
(196, 14071)
(196, 14071)
(196, 14071)
(196, 14071)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(197, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(198, 14069)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(199, 14070)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(200, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(201, 14069)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(202, 14070)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(203, 14071)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(204, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(205, 14069)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(206, 14070)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(207, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(208, 14069)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(209, 14070)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(210, 14071)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(211, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(212, 14069)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(213, 14070)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
(214, 14069)
